id,label
40318,0.011494252873563218
40319,0.014527205493924987
40320,0.021151586368977675
40321,0.014527205493924987
40322,0.021151586368977675
40323,0.014527205493924987
40324,0.014527205493924987
40325,0.014527205493924987
40326,0.014527205493924987
40327,0.01664932362122789
40328,0.021151586368977675
40329,0.01664932362122789
40330,0.021151586368977675
40331,0.021151586368977675
40332,0.021151586368977675
40333,0.021151586368977675
40334,0.021151586368977675
40335,0.011494252873563218
40336,0.014527205493924987
40337,0.014527205493924987
40338,0.01664932362122789
40339,0.014527205493924987
40340,0.021151586368977675
40341,0.01664932362122789
40342,0.014527205493924987
40343,0.006090894893018897
40344,0.011494252873563218
40345,0.014527205493924987
40346,0.021151586368977675
40347,0.021151586368977675
40348,0.021151586368977675
40349,0.021151586368977675
40350,0.01664932362122789
40351,0.03581800580832527
40352,0.014527205493924987
40353,0.014527205493924987
40354,0.014527205493924987
40355,0.014527205493924987
40356,0.021151586368977675
40357,1.0
40358,0.014527205493924987
40359,0.011494252873563218
40360,0.021151586368977675
40361,0.01664932362122789
40362,0.021151586368977675
40363,0.014527205493924987
40364,1.0
40365,0.01664932362122789
40366,0.021151586368977675
40367,0.03581800580832527
40368,1.0
40369,0.014527205493924987
40370,0.014527205493924987
40371,0.03581800580832527
40372,0.031088082901554404
40373,0.021151586368977675
40374,0.014527205493924987
40375,0.021151586368977675
40376,0.021151586368977675
40377,1.0
40378,0.014527205493924987
40379,0.021151586368977675
40380,0.021151586368977675
40381,0.014527205493924987
40382,0.014527205493924987
40383,0.014527205493924987
40384,0.014527205493924987
40385,0.031088082901554404
40386,0.03581800580832527
40387,0.014527205493924987
40388,0.013633265167007498
40389,0.011494252873563218
40390,0.021151586368977675
40391,0.021151586368977675
40392,0.014527205493924987
40393,1.0
40394,0.021151586368977675
40395,1.0
40396,0.014527205493924987
40397,0.014527205493924987
40398,1.0
40399,0.01664932362122789
40400,0.014527205493924987
40401,0.014527205493924987
40402,0.014527205493924987
40403,0.014527205493924987
40404,0.006090894893018897
40405,0.014527205493924987
40406,1.0
40407,0.021151586368977675
40408,0.03581800580832527
40409,0.006090894893018897
40410,0.021151586368977675
40411,0.014527205493924987
40412,1.0
40413,0.014527205493924987
40414,1.0
40415,0.014527205493924987
40416,0.014527205493924987
40417,0.021151586368977675
40418,0.021151586368977675
40419,0.014527205493924987
40420,0.021151586368977675
40421,0.021151586368977675
40422,0.014527205493924987
40423,0.006090894893018897
40424,0.01664932362122789
40425,0.014527205493924987
40426,0.014527205493924987
40427,0.014527205493924987
40428,0.021151586368977675
40429,0.021151586368977675
40430,0.014527205493924987
40431,0.021151586368977675
40432,0.03581800580832527
40433,0.01664932362122789
40434,0.021151586368977675
40435,0.021151586368977675
40436,0.021151586368977675
40437,0.014527205493924987
40438,0.01664932362122789
40439,0.021151586368977675
40440,0.021151586368977675
40441,0.013437057991513438
40442,0.021151586368977675
40443,0.014527205493924987
40444,0.014527205493924987
40445,0.021151586368977675
40446,0.011494252873563218
40447,0.014527205493924987
40448,0.01664932362122789
40449,0.021151586368977675
40450,0.011494252873563218
40451,0.01664932362122789
40452,0.013633265167007498
40453,0.014527205493924987
40454,0.014527205493924987
40455,0.021151586368977675
40456,0.01664932362122789
40457,0.014527205493924987
40458,0.021151586368977675
40459,0.014527205493924987
40460,0.014527205493924987
40461,0.01664932362122789
40462,0.06422018348623854
40463,0.01664932362122789
40464,0.03581800580832527
40465,0.014527205493924987
40466,0.03581800580832527
40467,0.01664932362122789
40468,0.014527205493924987
40469,0.021151586368977675
40470,0.021151586368977675
40471,0.01664932362122789
40472,0.014527205493924987
40473,0.021151586368977675
40474,0.021151586368977675
40475,0.01664932362122789
40476,0.014527205493924987
40477,0.013633265167007498
40478,0.011494252873563218
40479,0.01664932362122789
40480,0.021151586368977675
40481,0.01664932362122789
40482,0.021151586368977675
40483,1.0
40484,0.011494252873563218
40485,0.03581800580832527
40486,0.014527205493924987
40487,1.0
40488,0.014527205493924987
40489,1.0
40490,0.021151586368977675
40491,0.014527205493924987
40492,0.021151586368977675
40493,0.006090894893018897
40494,0.01664932362122789
40495,0.021151586368977675
40496,0.021151586368977675
40497,0.014527205493924987
40498,0.01664932362122789
40499,0.021151586368977675
40500,0.014527205493924987
40501,0.013633265167007498
40502,0.006090894893018897
40503,0.01664932362122789
40504,0.011494252873563218
40505,0.014527205493924987
40506,0.014527205493924987
40507,0.021151586368977675
40508,0.014527205493924987
40509,0.03581800580832527
40510,0.021151586368977675
40511,0.014527205493924987
40512,0.014527205493924987
40513,0.021151586368977675
40514,0.021151586368977675
40515,0.014527205493924987
40516,0.01664932362122789
40517,0.01664932362122789
40518,0.021151586368977675
40519,0.01664932362122789
40520,0.014527205493924987
40521,0.01664932362122789
40522,0.021151586368977675
40523,1.0
40524,0.021151586368977675
40525,0.013437057991513438
40526,0.014527205493924987
40527,1.0
40528,0.014527205493924987
40529,1.0
40530,0.014527205493924987
40531,0.014527205493924987
40532,0.014527205493924987
40533,0.021151586368977675
40534,0.021151586368977675
40535,0.01664932362122789
40536,0.07142857142857142
40537,0.021151586368977675
40538,0.013633265167007498
40539,0.014527205493924987
40540,1.0
40541,0.03581800580832527
40542,0.021151586368977675
40543,0.021151586368977675
40544,1.0
40545,0.011494252873563218
40546,0.021151586368977675
40547,0.014527205493924987
40548,0.01664932362122789
40549,0.01664932362122789
40550,0.021151586368977675
40551,0.014527205493924987
40552,0.006090894893018897
40553,0.014527205493924987
40554,0.01664932362122789
40555,0.014527205493924987
40556,1.0
40557,0.01664932362122789
40558,1.0
40559,0.021151586368977675
40560,0.021151586368977675
40561,0.014527205493924987
40562,0.021151586368977675
40563,0.01664932362122789
40564,0.006090894893018897
40565,0.006090894893018897
40566,0.01664932362122789
40567,0.021151586368977675
40568,1.0
40569,0.014527205493924987
40570,0.021151586368977675
40571,0.021151586368977675
40572,0.021151586368977675
40573,0.014527205493924987
40574,0.014527205493924987
40575,0.021151586368977675
40576,0.014527205493924987
40577,0.014527205493924987
40578,0.014527205493924987
40579,0.021151586368977675
40580,0.01664932362122789
40581,0.014527205493924987
40582,0.021151586368977675
40583,0.014527205493924987
40584,0.014527205493924987
40585,0.014527205493924987
40586,0.03581800580832527
40587,0.021151586368977675
40588,0.07142857142857142
40589,0.021151586368977675
40590,0.03581800580832527
40591,0.021151586368977675
40592,0.014527205493924987
40593,0.021151586368977675
40594,0.014527205493924987
40595,0.01664932362122789
40596,0.03581800580832527
40597,0.01664932362122789
40598,0.021151586368977675
40599,1.0
40600,0.01664932362122789
40601,0.014527205493924987
40602,0.011494252873563218
40603,1.0
40604,0.03581800580832527
40605,0.01664932362122789
40606,0.01664932362122789
40607,0.03581800580832527
40608,0.014527205493924987
40609,0.021151586368977675
40610,0.014527205493924987
40611,0.014527205493924987
40612,0.021151586368977675
40613,0.014527205493924987
40614,0.021151586368977675
40615,0.011494252873563218
40616,0.021151586368977675
40617,0.014527205493924987
40618,0.014527205493924987
40619,0.014527205493924987
40620,0.021151586368977675
40621,0.014527205493924987
40622,0.014527205493924987
40623,0.021151586368977675
40624,1.0
40625,0.021151586368977675
40626,0.014527205493924987
40627,0.01664932362122789
40628,0.07142857142857142
40629,0.014527205493924987
40630,0.014527205493924987
40631,0.006090894893018897
40632,0.021151586368977675
40633,0.021151586368977675
40634,0.03581800580832527
40635,0.021151586368977675
40636,0.021151586368977675
40637,0.006090894893018897
40638,0.021151586368977675
40639,0.014527205493924987
40640,0.03581800580832527
40641,0.014527205493924987
40642,0.021151586368977675
40643,0.03581800580832527
40644,0.013437057991513438
40645,0.014527205493924987
40646,0.021151586368977675
40647,0.021151586368977675
40648,0.014527205493924987
40649,0.021151586368977675
40650,0.01664932362122789
40651,0.021151586368977675
40652,0.014527205493924987
40653,1.0
40654,0.014527205493924987
40655,0.01664932362122789
40656,0.014527205493924987
40657,1.0
40658,0.014527205493924987
40659,0.021151586368977675
40660,0.03581800580832527
40661,0.01664932362122789
40662,0.014527205493924987
40663,0.03581800580832527
40664,0.021151586368977675
40665,0.011494252873563218
40666,0.011494252873563218
40667,0.014527205493924987
40668,0.021151586368977675
40669,0.01664932362122789
40670,0.006090894893018897
40671,0.014527205493924987
40672,0.021151586368977675
40673,0.03581800580832527
40674,0.014527205493924987
40675,0.014527205493924987
40676,0.014527205493924987
40677,0.01664932362122789
40678,0.021151586368977675
40679,0.014527205493924987
40680,0.006090894893018897
40681,0.01664932362122789
40682,0.014527205493924987
40683,0.06422018348623854
40684,0.014527205493924987
40685,0.021151586368977675
40686,0.01664932362122789
40687,0.021151586368977675
40688,0.014527205493924987
40689,0.021151586368977675
40690,0.021151586368977675
40691,0.014527205493924987
40692,0.01664932362122789
40693,0.014527205493924987
40694,0.021151586368977675
40695,0.013437057991513438
40696,0.006090894893018897
40697,0.014527205493924987
40698,0.03581800580832527
40699,0.011494252873563218
40700,0.01664932362122789
40701,0.014527205493924987
40702,1.0
40703,0.014527205493924987
40704,0.014527205493924987
40705,0.014527205493924987
40706,0.03581800580832527
40707,0.021151586368977675
40708,0.021151586368977675
40709,0.014527205493924987
40710,0.031088082901554404
40711,0.01664932362122789
40712,0.014527205493924987
40713,0.021151586368977675
40714,0.014527205493924987
40715,0.021151586368977675
40716,0.014527205493924987
40717,0.03581800580832527
40718,0.014527205493924987
40719,1.0
40720,0.021151586368977675
40721,0.021151586368977675
40722,0.021151586368977675
40723,0.006090894893018897
40724,0.006090894893018897
40725,0.021151586368977675
40726,0.021151586368977675
40727,1.0
40728,0.014527205493924987
40729,0.01664932362122789
40730,0.021151586368977675
40731,0.014527205493924987
40732,0.014527205493924987
40733,0.021151586368977675
40734,0.021151586368977675
40735,0.021151586368977675
40736,0.021151586368977675
40737,0.01664932362122789
40738,0.021151586368977675
40739,0.011494252873563218
40740,1.0
40741,0.014527205493924987
40742,0.014527205493924987
40743,0.03581800580832527
40744,0.014527205493924987
40745,0.0
40746,0.021151586368977675
40747,0.021151586368977675
40748,1.0
40749,0.014527205493924987
40750,0.014527205493924987
40751,0.03581800580832527
40752,0.014527205493924987
40753,0.014527205493924987
40754,0.03581800580832527
40755,1.0
40756,0.006090894893018897
40757,0.006090894893018897
40758,0.014527205493924987
40759,1.0
40760,1.0
40761,0.014527205493924987
40762,0.021151586368977675
40763,0.021151586368977675
40764,0.014527205493924987
40765,0.01664932362122789
40766,0.021151586368977675
40767,0.01664932362122789
40768,0.021151586368977675
40769,0.014527205493924987
40770,0.021151586368977675
40771,1.0
40772,0.014527205493924987
40773,0.021151586368977675
40774,0.006090894893018897
40775,0.021151586368977675
40776,0.01664932362122789
40777,0.014527205493924987
40778,0.011494252873563218
40779,0.014527205493924987
40780,0.021151586368977675
40781,0.01664932362122789
40782,0.01664932362122789
40783,0.06422018348623854
40784,0.021151586368977675
40785,0.014527205493924987
40786,0.021151586368977675
40787,0.021151586368977675
40788,0.021151586368977675
40789,0.014527205493924987
40790,0.014527205493924987
40791,0.021151586368977675
40792,0.021151586368977675
40793,0.021151586368977675
40794,0.006090894893018897
40795,0.014527205493924987
40796,0.031088082901554404
40797,0.021151586368977675
40798,0.01664932362122789
40799,0.01664932362122789
40800,0.021151586368977675
40801,0.021151586368977675
40802,0.014527205493924987
40803,0.021151586368977675
40804,0.021151586368977675
40805,0.011494252873563218
40806,0.014527205493924987
40807,0.014527205493924987
40808,0.014527205493924987
40809,0.014527205493924987
40810,0.03581800580832527
40811,1.0
40812,0.014527205493924987
40813,0.021151586368977675
40814,0.014527205493924987
40815,0.03581800580832527
40816,0.014527205493924987
40817,0.01664932362122789
40818,0.021151586368977675
40819,0.021151586368977675
40820,0.01664932362122789
40821,0.014527205493924987
40822,0.021151586368977675
40823,0.014527205493924987
40824,0.011494252873563218
40825,0.07142857142857142
40826,0.01664932362122789
40827,0.01664932362122789
40828,0.014527205493924987
40829,0.006090894893018897
40830,0.014527205493924987
40831,0.021151586368977675
40832,0.021151586368977675
40833,0.014527205493924987
40834,0.014527205493924987
40835,0.021151586368977675
40836,0.021151586368977675
40837,0.01664932362122789
40838,0.014527205493924987
40839,0.014527205493924987
40840,1.0
40841,0.01664932362122789
40842,0.021151586368977675
40843,0.014527205493924987
40844,0.006090894893018897
40845,0.01664932362122789
40846,0.01664932362122789
40847,0.014527205493924987
40848,0.01664932362122789
40849,0.021151586368977675
40850,0.014527205493924987
40851,0.014527205493924987
40852,0.01664932362122789
40853,0.01664932362122789
40854,0.021151586368977675
40855,0.014527205493924987
40856,0.021151586368977675
40857,0.014527205493924987
40858,0.021151586368977675
40859,0.021151586368977675
40860,0.021151586368977675
40861,0.014527205493924987
40862,0.021151586368977675
40863,1.0
40864,1.0
40865,0.014527205493924987
40866,0.021151586368977675
40867,0.01664932362122789
40868,0.014527205493924987
40869,1.0
40870,0.021151586368977675
40871,0.014527205493924987
40872,0.014527205493924987
40873,0.014527205493924987
40874,0.03581800580832527
40875,0.03581800580832527
40876,0.011494252873563218
40877,0.01664932362122789
40878,0.03581800580832527
40879,0.0
40880,0.021151586368977675
40881,0.014527205493924987
40882,0.014527205493924987
40883,0.014527205493924987
40884,0.014527205493924987
40885,0.014527205493924987
40886,0.021151586368977675
40887,0.021151586368977675
40888,0.021151586368977675
40889,0.01664932362122789
40890,0.01664932362122789
40891,0.021151586368977675
40892,0.021151586368977675
40893,0.013633265167007498
40894,0.021151586368977675
40895,0.021151586368977675
40896,0.021151586368977675
40897,0.014527205493924987
40898,0.01664932362122789
40899,0.014527205493924987
40900,0.01664932362122789
40901,1.0
40902,0.021151586368977675
40903,0.011494252873563218
40904,0.021151586368977675
40905,0.006090894893018897
40906,1.0
40907,0.014527205493924987
40908,0.01664932362122789
40909,0.021151586368977675
40910,0.021151586368977675
40911,0.006090894893018897
40912,0.01664932362122789
40913,0.014527205493924987
40914,0.01664932362122789
40915,0.014527205493924987
40916,0.031088082901554404
40917,1.0
40918,0.014527205493924987
40919,0.014527205493924987
40920,0.01664932362122789
40921,0.006090894893018897
40922,0.03581800580832527
40923,0.014527205493924987
40924,0.006090894893018897
40925,0.014527205493924987
40926,0.06422018348623854
40927,0.014527205493924987
40928,0.03581800580832527
40929,1.0
40930,0.01664932362122789
40931,0.014527205493924987
40932,0.014527205493924987
40933,0.014527205493924987
40934,0.014527205493924987
40935,0.021151586368977675
40936,0.021151586368977675
40937,0.01664932362122789
40938,0.014527205493924987
40939,0.03581800580832527
40940,0.014527205493924987
40941,0.021151586368977675
40942,0.01664932362122789
40943,0.01664932362122789
40944,0.01664932362122789
40945,0.014527205493924987
40946,0.014527205493924987
40947,0.021151586368977675
40948,0.014527205493924987
40949,0.01664932362122789
40950,0.014527205493924987
40951,0.021151586368977675
40952,0.011494252873563218
40953,0.021151586368977675
40954,0.014527205493924987
40955,0.014527205493924987
40956,0.021151586368977675
40957,0.01664932362122789
40958,0.021151586368977675
40959,0.03581800580832527
40960,0.014527205493924987
40961,0.021151586368977675
40962,0.006090894893018897
40963,0.021151586368977675
40964,0.021151586368977675
40965,0.01664932362122789
40966,1.0
40967,0.014527205493924987
40968,0.014527205493924987
40969,0.013633265167007498
40970,0.021151586368977675
40971,0.014527205493924987
40972,0.014527205493924987
40973,0.014527205493924987
40974,0.021151586368977675
40975,0.03581800580832527
40976,0.03581800580832527
40977,1.0
40978,0.021151586368977675
40979,0.021151586368977675
40980,0.01664932362122789
40981,0.014527205493924987
40982,0.021151586368977675
40983,0.006090894893018897
40984,0.014527205493924987
40985,0.006090894893018897
40986,0.021151586368977675
40987,0.021151586368977675
40988,0.031088082901554404
40989,0.014527205493924987
40990,0.021151586368977675
40991,0.021151586368977675
40992,0.021151586368977675
40993,1.0
40994,0.014527205493924987
40995,0.014527205493924987
40996,0.01664932362122789
40997,0.014527205493924987
40998,0.014527205493924987
40999,1.0
41000,0.014527205493924987
41001,0.021151586368977675
41002,1.0
41003,0.014527205493924987
41004,0.021151586368977675
41005,0.021151586368977675
41006,0.06422018348623854
41007,0.021151586368977675
41008,0.021151586368977675
41009,0.014527205493924987
41010,0.01664932362122789
41011,0.03581800580832527
41012,0.013633265167007498
41013,0.07142857142857142
41014,0.013437057991513438
41015,0.01664932362122789
41016,0.021151586368977675
41017,0.014527205493924987
41018,0.021151586368977675
41019,0.014527205493924987
41020,0.03581800580832527
41021,0.014527205493924987
41022,0.014527205493924987
41023,0.021151586368977675
41024,0.014527205493924987
41025,0.01664932362122789
41026,0.021151586368977675
41027,0.021151586368977675
41028,0.021151586368977675
41029,0.01664932362122789
41030,0.014527205493924987
41031,1.0
41032,0.014527205493924987
41033,0.01664932362122789
41034,0.014527205493924987
41035,0.014527205493924987
41036,0.006090894893018897
41037,0.01664932362122789
41038,0.021151586368977675
41039,0.01664932362122789
41040,0.014527205493924987
41041,0.014527205493924987
41042,0.014527205493924987
41043,0.011494252873563218
41044,1.0
41045,0.021151586368977675
41046,0.006090894893018897
41047,0.014527205493924987
41048,0.021151586368977675
41049,0.021151586368977675
41050,0.014527205493924987
41051,0.021151586368977675
41052,0.014527205493924987
41053,0.01664932362122789
41054,0.014527205493924987
41055,0.014527205493924987
41056,0.021151586368977675
41057,0.021151586368977675
41058,0.021151586368977675
41059,0.01664932362122789
41060,0.006090894893018897
41061,0.014527205493924987
41062,0.03581800580832527
41063,0.01664932362122789
41064,0.031088082901554404
41065,0.014527205493924987
41066,0.014527205493924987
41067,0.013633265167007498
41068,0.021151586368977675
41069,0.014527205493924987
41070,0.014527205493924987
41071,0.014527205493924987
41072,0.014527205493924987
41073,0.014527205493924987
41074,0.014527205493924987
41075,0.014527205493924987
41076,0.01664932362122789
41077,0.01664932362122789
41078,1.0
41079,0.01664932362122789
41080,0.01664932362122789
41081,0.014527205493924987
41082,0.014527205493924987
41083,0.021151586368977675
41084,0.014527205493924987
41085,0.021151586368977675
41086,0.014527205493924987
41087,0.021151586368977675
41088,0.021151586368977675
41089,0.031088082901554404
41090,0.014527205493924987
41091,0.03581800580832527
41092,0.01664932362122789
41093,0.021151586368977675
41094,0.03581800580832527
41095,0.03581800580832527
41096,1.0
41097,0.021151586368977675
41098,1.0
41099,0.011494252873563218
41100,0.01664932362122789
41101,0.014527205493924987
41102,0.01664932362122789
41103,0.011494252873563218
41104,0.014527205493924987
41105,0.01664932362122789
41106,0.021151586368977675
41107,0.014527205493924987
41108,0.014527205493924987
41109,0.01664932362122789
41110,0.014527205493924987
41111,0.021151586368977675
41112,0.021151586368977675
41113,0.014527205493924987
41114,0.01664932362122789
41115,0.011494252873563218
41116,0.01664932362122789
41117,0.01664932362122789
41118,0.021151586368977675
41119,1.0
41120,0.011494252873563218
41121,0.031088082901554404
41122,0.021151586368977675
41123,0.011494252873563218
41124,0.01664932362122789
41125,0.01664932362122789
41126,0.011494252873563218
41127,0.014527205493924987
41128,0.014527205493924987
41129,0.06422018348623854
41130,0.021151586368977675
41131,0.021151586368977675
41132,0.01664932362122789
41133,0.021151586368977675
41134,0.014527205493924987
41135,0.013437057991513438
41136,1.0
41137,0.013633265167007498
41138,0.014527205493924987
41139,0.01664932362122789
41140,0.021151586368977675
41141,0.021151586368977675
41142,0.011494252873563218
41143,0.014527205493924987
41144,0.021151586368977675
41145,0.021151586368977675
41146,0.01664932362122789
41147,1.0
41148,0.06422018348623854
41149,0.021151586368977675
41150,0.021151586368977675
41151,0.06422018348623854
41152,0.06422018348623854
41153,0.011494252873563218
41154,0.014527205493924987
41155,0.011494252873563218
41156,0.021151586368977675
41157,0.021151586368977675
41158,1.0
41159,0.014527205493924987
41160,0.01664932362122789
41161,0.01664932362122789
41162,0.021151586368977675
41163,0.021151586368977675
41164,0.01664932362122789
41165,0.01664932362122789
41166,0.021151586368977675
41167,0.006090894893018897
41168,0.01664932362122789
41169,0.021151586368977675
41170,0.021151586368977675
41171,0.014527205493924987
41172,0.014527205493924987
41173,0.014527205493924987
41174,0.03581800580832527
41175,0.021151586368977675
41176,0.021151586368977675
41177,0.014527205493924987
41178,0.014527205493924987
41179,0.014527205493924987
41180,0.021151586368977675
41181,0.014527205493924987
41182,0.014527205493924987
41183,0.021151586368977675
41184,0.01664932362122789
41185,0.014527205493924987
41186,0.014527205493924987
41187,1.0
41188,1.0
41189,1.0
41190,0.021151586368977675
41191,0.011494252873563218
41192,0.014527205493924987
41193,0.014527205493924987
41194,0.006090894893018897
41195,0.011494252873563218
41196,0.021151586368977675
41197,0.014527205493924987
41198,0.01664932362122789
41199,0.01664932362122789
41200,0.014527205493924987
41201,0.021151586368977675
41202,1.0
41203,0.021151586368977675
41204,0.006090894893018897
41205,0.014527205493924987
41206,1.0
41207,0.01664932362122789
41208,0.031088082901554404
41209,0.014527205493924987
41210,0.021151586368977675
41211,0.014527205493924987
41212,0.014527205493924987
41213,0.01664932362122789
41214,0.014527205493924987
41215,1.0
41216,0.021151586368977675
41217,0.006090894893018897
41218,0.021151586368977675
41219,1.0
41220,0.01664932362122789
41221,1.0
41222,0.01664932362122789
41223,0.006090894893018897
41224,0.021151586368977675
41225,1.0
41226,0.014527205493924987
41227,0.01664932362122789
41228,0.021151586368977675
41229,0.01664932362122789
41230,0.014527205493924987
41231,0.014527205493924987
41232,0.021151586368977675
41233,1.0
41234,0.01664932362122789
41235,0.03581800580832527
41236,0.01664932362122789
41237,0.01664932362122789
41238,0.021151586368977675
41239,0.03581800580832527
41240,1.0
41241,0.014527205493924987
41242,0.014527205493924987
41243,0.021151586368977675
41244,0.021151586368977675
41245,0.014527205493924987
41246,0.021151586368977675
41247,0.014527205493924987
41248,0.01664932362122789
41249,0.014527205493924987
41250,0.021151586368977675
41251,0.021151586368977675
41252,0.01664932362122789
41253,0.021151586368977675
41254,0.021151586368977675
41255,0.01664932362122789
41256,0.014527205493924987
41257,0.014527205493924987
41258,0.014527205493924987
41259,0.01664932362122789
41260,0.021151586368977675
41261,0.01664932362122789
41262,0.014527205493924987
41263,0.01664932362122789
41264,0.014527205493924987
41265,0.014527205493924987
41266,0.021151586368977675
41267,0.014527205493924987
41268,0.014527205493924987
41269,0.01664932362122789
41270,0.021151586368977675
41271,0.03581800580832527
41272,0.01664932362122789
41273,0.014527205493924987
41274,0.013633265167007498
41275,0.021151586368977675
41276,0.021151586368977675
41277,0.03581800580832527
41278,0.01664932362122789
41279,0.01664932362122789
41280,0.014527205493924987
41281,0.014527205493924987
41282,0.014527205493924987
41283,0.01664932362122789
41284,0.014527205493924987
41285,0.01664932362122789
41286,0.014527205493924987
41287,0.021151586368977675
41288,0.03581800580832527
41289,0.021151586368977675
41290,0.021151586368977675
41291,0.014527205493924987
41292,0.01664932362122789
41293,0.021151586368977675
41294,0.01664932362122789
41295,1.0
41296,0.01664932362122789
41297,0.01664932362122789
41298,1.0
41299,0.014527205493924987
41300,0.014527205493924987
41301,0.01664932362122789
41302,0.021151586368977675
41303,1.0
41304,0.021151586368977675
41305,0.014527205493924987
41306,0.01664932362122789
41307,0.021151586368977675
41308,0.021151586368977675
41309,0.014527205493924987
41310,0.021151586368977675
41311,0.021151586368977675
41312,0.014527205493924987
41313,0.014527205493924987
41314,0.021151586368977675
41315,0.01664932362122789
41316,0.021151586368977675
41317,0.006090894893018897
41318,0.011494252873563218
41319,0.01664932362122789
41320,1.0
41321,0.014527205493924987
41322,1.0
41323,0.006090894893018897
41324,0.014527205493924987
41325,0.014527205493924987
41326,0.021151586368977675
41327,0.01664932362122789
41328,0.021151586368977675
41329,0.011494252873563218
41330,0.021151586368977675
41331,0.014527205493924987
41332,0.014527205493924987
41333,0.021151586368977675
41334,0.01664932362122789
41335,0.021151586368977675
41336,0.014527205493924987
41337,0.021151586368977675
41338,0.021151586368977675
41339,0.021151586368977675
41340,1.0
41341,0.014527205493924987
41342,0.03581800580832527
41343,0.03581800580832527
41344,0.006090894893018897
41345,0.021151586368977675
41346,0.01664932362122789
41347,0.021151586368977675
41348,0.03581800580832527
41349,0.021151586368977675
41350,0.014527205493924987
41351,0.021151586368977675
41352,0.01664932362122789
41353,0.03581800580832527
41354,0.014527205493924987
41355,0.014527205493924987
41356,0.01664932362122789
41357,0.01664932362122789
41358,0.013437057991513438
41359,0.013633265167007498
41360,0.01664932362122789
41361,0.01664932362122789
41362,0.021151586368977675
41363,0.01664932362122789
41364,0.013437057991513438
41365,0.014527205493924987
41366,0.01664932362122789
41367,0.021151586368977675
41368,0.021151586368977675
41369,1.0
41370,0.014527205493924987
41371,0.021151586368977675
41372,0.014527205493924987
41373,0.03581800580832527
41374,0.014527205493924987
41375,0.021151586368977675
41376,0.014527205493924987
41377,0.021151586368977675
41378,0.021151586368977675
41379,0.021151586368977675
41380,0.013633265167007498
41381,0.021151586368977675
41382,0.013633265167007498
41383,0.021151586368977675
41384,0.014527205493924987
41385,0.014527205493924987
41386,0.021151586368977675
41387,0.014527205493924987
41388,0.021151586368977675
41389,0.01664932362122789
41390,0.014527205493924987
41391,0.014527205493924987
41392,1.0
41393,0.006090894893018897
41394,0.01664932362122789
41395,0.021151586368977675
41396,0.01664932362122789
41397,0.014527205493924987
41398,0.014527205493924987
41399,0.014527205493924987
41400,0.01664932362122789
41401,0.021151586368977675
41402,0.021151586368977675
41403,1.0
41404,0.01664932362122789
41405,0.013437057991513438
41406,0.014527205493924987
41407,0.014527205493924987
41408,0.006090894893018897
41409,0.06422018348623854
41410,0.014527205493924987
41411,1.0
41412,0.014527205493924987
41413,0.011494252873563218
41414,0.021151586368977675
41415,0.021151586368977675
41416,0.021151586368977675
41417,0.011494252873563218
41418,0.011494252873563218
41419,0.014527205493924987
41420,0.014527205493924987
41421,0.014527205493924987
41422,0.06422018348623854
41423,0.021151586368977675
41424,0.006090894893018897
41425,0.014527205493924987
41426,0.01664932362122789
41427,0.021151586368977675
41428,0.014527205493924987
41429,0.014527205493924987
41430,0.021151586368977675
41431,0.011494252873563218
41432,1.0
41433,0.021151586368977675
41434,0.021151586368977675
41435,0.014527205493924987
41436,0.013633265167007498
41437,0.021151586368977675
41438,1.0
41439,0.021151586368977675
41440,0.021151586368977675
41441,0.014527205493924987
41442,0.013437057991513438
41443,0.01664932362122789
41444,0.03581800580832527
41445,0.014527205493924987
41446,0.03581800580832527
41447,0.01664932362122789
41448,0.006090894893018897
41449,0.01664932362122789
41450,0.014527205493924987
41451,0.014527205493924987
41452,0.01664932362122789
41453,0.011494252873563218
41454,0.021151586368977675
41455,1.0
41456,0.021151586368977675
41457,0.014527205493924987
41458,0.021151586368977675
41459,0.013437057991513438
41460,0.021151586368977675
41461,0.01664932362122789
41462,0.021151586368977675
41463,0.021151586368977675
41464,0.021151586368977675
41465,0.014527205493924987
41466,0.014527205493924987
41467,0.014527205493924987
41468,0.021151586368977675
41469,0.014527205493924987
41470,0.014527205493924987
41471,0.006090894893018897
41472,0.011494252873563218
41473,0.01664932362122789
41474,0.021151586368977675
41475,0.014527205493924987
41476,0.013633265167007498
41477,0.021151586368977675
41478,0.014527205493924987
41479,0.014527205493924987
41480,0.014527205493924987
41481,0.01664932362122789
41482,0.006090894893018897
41483,0.021151586368977675
41484,0.021151586368977675
41485,0.021151586368977675
41486,0.021151586368977675
41487,0.021151586368977675
41488,0.01664932362122789
41489,0.014527205493924987
41490,0.014527205493924987
41491,0.021151586368977675
41492,0.014527205493924987
41493,0.01664932362122789
41494,0.013437057991513438
41495,0.014527205493924987
41496,0.01664932362122789
41497,0.014527205493924987
41498,0.021151586368977675
41499,0.021151586368977675
41500,0.03581800580832527
41501,0.01664932362122789
41502,0.021151586368977675
41503,0.014527205493924987
41504,0.014527205493924987
41505,0.014527205493924987
41506,1.0
41507,0.021151586368977675
41508,0.021151586368977675
41509,0.011494252873563218
41510,0.03581800580832527
41511,0.014527205493924987
41512,0.021151586368977675
41513,0.021151586368977675
41514,1.0
41515,0.014527205493924987
41516,0.01664932362122789
41517,0.01664932362122789
41518,0.021151586368977675
41519,0.014527205493924987
